idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.56
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.3080001
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.3119998
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.30900002
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31400013
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31399918
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.30800056
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31299973
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.30599976
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31400013
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31400013
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31300068
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31099892
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31100082
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31399918
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31100082
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31299973
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.43099976
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31700134
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31200027
20500,0.1,3.5,1.0,2.0,RIGHT,0,0.414999
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.4110012
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.30799866
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31200027
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.3069992
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.3160019
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.31499863
20500,0.1,3.5,1.0,2.0,RIGHT,1,0.30900192
