idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.56
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.301
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.34500003
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3169999
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.34000015
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3130002
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32299995
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32999992
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.42100048
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3249998
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3959999
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.44099998
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3049984
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32099915
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30399895
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.43300056
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3220005
31900,0.5,1.0,4.5,3.5,RIGHT,0,0.4260006
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.43799973
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31399918
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3009987
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31100082
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3260002
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3219986
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.33399963
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.36100006
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30800247
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.34999847
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31200027
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31200027
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32500076
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31599808
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31500244
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32899857
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31599808
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3010025
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.34199905
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.461998
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.40800095
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31500244
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.34899902
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.56700134
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31900024
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30400085
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.37200165
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3089981
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32299805
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31100464
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32099915
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3050003
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30799866
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3219986
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.29800415
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3030014
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.34700012
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3129959
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.5770035
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3809967
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3199997
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.32900238
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.3149948
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31500244
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.33200073
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.33399963
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.30599976
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.4869995
31900,0.5,1.0,4.5,3.5,RIGHT,1,0.31300354
