idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.546
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.296
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29600048
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29599953
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.2989998
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500008
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29500198
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29499817
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29600143
21800,0.4,4.5,5.0,2.0,RIGHT,1,0.29700089
