idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.55
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30500007
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29900002
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.31200027
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30100012
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2999997
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30200005
47700,0.3,3.5,3.0,5.0,RIGHT,0,0.40600014
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.39999962
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30099964
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,3.0,5.0,RIGHT,0,0.40100098
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.4069996
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,3.0,5.0,RIGHT,0,0.40399933
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.39900017
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.40800095
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30200005
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.41199875
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.3030014
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.3050003
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.3069992
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30599976
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30400085
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.30799866
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2990036
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.3009987
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29999924
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,3.0,5.0,RIGHT,1,0.29800034
