idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.749
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.30000007
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29900002
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.296
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.6069999
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959999
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39799976
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39999962
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29500008
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40100002
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40000057
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.29699993
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.29700089
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39800072
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699898
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.60499954
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29600143
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699898
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39999962
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29599953
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39800072
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39899826
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40200043
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.5099983
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29700089
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3030014
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39899826
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.3959999
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.5040016
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.29599762
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959999
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.50500107
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29999924
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29500198
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800034
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2989998
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40200043
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40399933
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.50099945
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.49900055
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.41400146
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29799652
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.50099945
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.3030014
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.5019989
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.503006
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40200043
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39699554
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.30400085
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.3959961
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40000153
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.4980011
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39899445
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.50200653
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39800262
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3010025
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40299988
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.60700226
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2990036
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39699554
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29599762
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40299988
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39500427
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.5059967
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.29499817
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39800262
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.30000305
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.49900055
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39699554
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.5050049
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40100098
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.397995
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.40000916
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.41000366
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2999878
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39601135
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.30099487
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.6080017
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.5069885
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39700317
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.5059967
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.30300903
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.5029907
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3039856
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40100098
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29701233
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.30000305
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.31298828
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29701233
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.49899292
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39601135
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.2979889
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29600525
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.5079956
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.3959961
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29499817
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29599
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29701233
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39898682
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.50401306
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.49699402
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.40800476
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.6009979
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.60198975
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39700317
40400,0.5,5.0,1.0,4.0,RIGHT,0,0.39601135
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.4039917
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29699707
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.39900208
40400,0.5,5.0,1.0,4.0,RIGHT,1,0.29800415
