idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.852
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.4199998
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.68200016
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.599
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.6349993
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.1170006
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7709999
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.092
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7750015
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.4609985
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.6500015
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0719986
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0400009
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6609993
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0529995
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.7350006
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0000019
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.70199966
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7080002
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.66199875
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.90800095
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6269989
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6629982
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.3810005
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.8100014
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.454998
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.7080002
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.77900314
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7029991
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.72999954
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.71699905
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.598999
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0750008
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.6080017
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0699997
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.68200684
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7009964
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.7350006
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.1429977
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6419983
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.651001
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7000046
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6759949
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.55900574
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6459961
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7259979
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.61100006
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.9800034
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.63300323
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6839981
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.62400055
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.4830017
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.6159973
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.75
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.5960007
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.3679962
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.526001
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.8970032
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.8799973
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.75499725
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.6380005
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.67700195
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.2929993
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7020035
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.1699982
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.6220016
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.69599915
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.0999985
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.0799942
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.5890045
9000,0.1,1.0,0.0,1.0,RIGHT,1,1.5410004
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.6320038
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.61099243
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.68299866
9000,0.1,1.0,0.0,1.0,RIGHT,0,0.5870056
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.0579987
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.473999
9000,0.1,1.0,0.0,1.0,RIGHT,1,0.7170105
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.6619873
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.0370026
9000,0.1,1.0,0.0,1.0,RIGHT,0,1.0980072
