idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.555
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.43800008
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32800007
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.42299986
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.4380002
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.30999994
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.4310007
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32199955
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.43799973
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.5340004
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.599
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31599998
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.4109993
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.40600014
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.4239998
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.31500053
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41600037
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.42499924
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.54800034
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32500076
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31499863
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.5430012
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.3369999
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.9070015
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32299805
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.4070015
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.46299744
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.3010025
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31399918
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.4300003
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.35099792
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.42300034
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32100296
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.42099762
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.43099976
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.67100143
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.54800034
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.3089981
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.40399933
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31900024
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.40400314
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.32099915
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.53300095
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.30599976
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32999802
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.41000366
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.53299713
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32099915
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32499695
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32800293
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.44999695
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.33600616
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.41999817
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41799927
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31500244
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.42900085
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.336998
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.4469986
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.314003
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.5699997
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.30999756
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.439003
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.44599915
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32299805
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.40100098
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.5419998
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.33599854
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.3120041
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.45599365
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32400513
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41199493
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.33100128
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.47100067
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.43299866
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.5419998
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41699982
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.40299988
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.33600616
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.30199432
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41799927
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.41699982
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41200256
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.54499817
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.53700256
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.4300003
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41200256
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.30399323
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.42300415
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.41799927
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31300354
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.435997
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.44700623
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.5369873
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.5090027
2700,0.3,3.5,0.0,0.0,RIGHT,0,0.40400696
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.66400146
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.32899475
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31799316
2700,0.3,3.5,0.0,0.0,RIGHT,1,0.31600952
