idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.549
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31599998
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.40199995
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.408
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3079996
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.30200005
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.43200016
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.31799984
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.40299988
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.42300034
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.47200012
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3079996
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.43599892
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.5739994
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.30600166
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.33300018
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31699944
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3029995
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3070011
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3179989
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3070011
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31599998
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.45199966
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.41900253
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3029976
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3009987
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31000137
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.41400146
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.45699692
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.4050026
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.29999924
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31299973
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31000137
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31599808
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.4300003
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.31299973
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.4109993
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.55199814
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.32099915
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.30600357
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.40399933
15900,0.5,3.0,2.0,1.5,RIGHT,0,0.41500092
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.41299438
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.5250015
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,2.0,1.5,RIGHT,1,0.34900665
