idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.547
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.296
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.296
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29500008
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.296
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600048
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600048
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699898
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29500198
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29500198
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29500198
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.30000305
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29500198
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29499817
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600143
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.2950058
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600525
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.2950058
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29499817
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.30200195
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29800415
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600525
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600525
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29499817
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600525
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.2970047
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29600525
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29599762
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29499817
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.2970047
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29799652
12300,0.4,4.0,4.5,1.0,RIGHT,1,0.29699707
