idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.556
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.4519999
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3210001
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3130002
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32399988
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3369999
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31099987
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31099987
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31499958
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3409996
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32400036
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32100105
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32099915
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32900047
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.34000015
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.4640007
10800,0.4,2.5,1.5,1.0,RIGHT,0,0.5949993
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.41799927
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.33200073
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3540001
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.5440006
10800,0.4,2.5,1.5,1.0,RIGHT,0,0.41799927
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.41899872
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.30700302
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3239975
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.34600067
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3160019
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.46899796
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32100296
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.30199814
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.43500137
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.45899963
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3009987
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.32800293
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3239975
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31500244
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.33099747
10800,0.4,2.5,1.5,1.0,RIGHT,0,0.44400024
10800,0.4,2.5,1.5,1.0,RIGHT,0,0.47000122
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.43099976
10800,0.4,2.5,1.5,1.0,RIGHT,0,0.4319992
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.41200256
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31399918
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,1.5,1.0,RIGHT,0,0.44599915
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.4469986
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31100464
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.34600067
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.4469986
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31199646
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.34200287
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3180008
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.31900024
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.39099884
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.43899536
10800,0.4,2.5,1.5,1.0,RIGHT,1,0.3710022
