idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.546
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.296
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29999995
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.296
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600048
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699898
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29999924
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.3009987
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.3029976
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.30800247
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29800034
16800,0.4,4.0,4.0,1.5,RIGHT,1,0.29700089
