idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.687
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.48399997
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.48300004
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.40300035
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4419999
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4289999
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4439993
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.36700058
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.7589998
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.38799953
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.41800022
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.43499947
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4510002
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.40399933
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4279995
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.42000008
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.45499992
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.38000107
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.43899918
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.40100098
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.3769989
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.3690014
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.45899773
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4090004
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.41400146
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4339981
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.45500183
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4090004
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4090004
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.40999985
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.5089989
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.7599983
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.44200134
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.42300034
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.3880005
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.46099854
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.45000076
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.45000076
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.47200012
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.43899918
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.41799927
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.47100067
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4659996
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.40399933
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4730034
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.3919983
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.44200134
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.5400009
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.54299927
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.43699646
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.42900085
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.42900085
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4339981
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.39400482
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.3999939
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4200058
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.44400024
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.3600006
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.34599304
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.4730072
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.38899994
18100,0.2,1.0,1.5,2.0,RIGHT,1,0.5379944
