idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.547
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.2970004
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29799986
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699993
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699898
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29799843
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699898
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699898
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29799843
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699707
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699707
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699707
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29700089
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29800034
25500,0.1,4.0,3.5,2.5,RIGHT,1,0.29699707
