idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38500,0.1,3.5,1.5,4.0,RIGHT,0,0.557
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.411
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3080001
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30499983
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3080001
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3039999
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30800056
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30700016
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.31000042
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3070011
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.31099892
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.31000137
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900002
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30999947
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30800056
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069973
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30800247
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30700302
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30700302
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900192
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.310997
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30800247
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.4260025
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.31100082
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30700302
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3080063
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.42299652
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3129959
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3080063
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30900574
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30400085
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30599976
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30799866
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30999756
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3080063
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3069992
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3050003
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.30200195
38500,0.1,3.5,1.5,4.0,RIGHT,1,0.3089981
