idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.581
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.436
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.82700014
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.48500013
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.38399982
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3329997
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.45700073
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.408
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.39900017
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.36499977
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.46299934
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.46100044
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5249996
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.4659996
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.4680004
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.39299965
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.37199974
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33399963
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.51799965
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5930004
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.38700104
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.44099998
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.45800018
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.31900024
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.59199905
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35300064
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.36700058
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33199692
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.4410019
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.480999
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.49300003
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3710022
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34399796
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3619995
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3409996
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.64100266
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3219986
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33399963
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.39500046
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33300018
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3619995
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.37200165
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.6339989
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.32900238
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35500336
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34999847
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35199738
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35100555
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.47000122
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.7819977
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.32900238
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.461998
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.61499786
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.38200378
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.44400024
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.461998
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33100128
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35299683
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.43499756
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.44200134
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.60500336
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.45800018
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3619995
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3180008
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.70199585
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.33499908
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.46500397
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.336998
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.46299744
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.45300293
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.32499695
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.51599884
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5170059
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.45800018
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.4399948
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5200043
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3389969
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34999847
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33900452
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.49700165
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.30799866
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.310997
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.36299896
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.6320038
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35199738
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3690033
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.46099854
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.4449997
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.503006
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5010071
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34399414
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5050049
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.32899475
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3480072
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33898926
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34899902
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.4600067
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.44999695
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34899902
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.4600067
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.37998962
1700,0.3,2.5,0.5,0.0,RIGHT,0,0.53100586
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.44799805
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.30900574
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.6569977
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.35499573
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33200073
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.55300903
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.36499023
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34899902
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.5059967
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3500061
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3600006
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.32099915
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33900452
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3619995
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3710022
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.34599304
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.3460083
1700,0.3,2.5,0.5,0.0,RIGHT,1,0.33799744
