idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.562
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2989999
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.306
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30600023
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30499983
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29699993
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.34399986
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30900002
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30800056
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29599953
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999947
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31499958
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200005
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.34900093
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31299973
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3029995
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.5600014
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3009987
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3010006
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31500053
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.4640007
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30199814
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30900192
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.32299805
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31299973
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29800034
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.35100174
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30900192
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3260002
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.45699692
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.5250015
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2989998
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30399704
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.41699982
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31900024
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29999542
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3120041
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3089981
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2970047
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29699707
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.4449997
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2970047
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3030014
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30299377
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3080063
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31900024
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31199646
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3120041
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30099487
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.50800323
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31399536
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31700134
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3069992
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3050003
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3030014
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.42099762
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.439003
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29599762
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.33399963
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.39800262
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.40599823
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.33399963
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29799652
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.2970047
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3089981
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3129959
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30000305
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30000305
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3030014
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3030014
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3069992
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.44299316
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.45899963
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3270111
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30299377
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31500244
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30299377
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30999756
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30700684
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30099487
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30000305
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29899597
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29800415
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30499268
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29800415
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3310089
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31399536
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31599426
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30400085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29899597
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30000305
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.32000732
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.41400146
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.41099548
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29899597
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29901123
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.29899597
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30799866
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31599426
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31600952
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31098938
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30101013
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.40299988
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.4059906
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30599976
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30101013
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.32099915
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31199646
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30299377
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.44700623
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.3999939
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.43901062
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.40100098
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30099487
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30200195
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.30299377
33400,0.5,2.5,3.5,3.5,RIGHT,0,0.42900085
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.397995
33400,0.5,2.5,3.5,3.5,RIGHT,1,0.31001282
