idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.701
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3110001
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3269999
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31299973
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32800007
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32399988
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3249998
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3220005
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3210001
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31400013
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31699944
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3170004
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32299995
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.30800056
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3390007
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31200027
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3239994
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32900047
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3239994
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31299973
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.33200073
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32699966
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.34399986
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31399918
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31900024
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.31599808
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32500076
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3089981
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3200035
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3069992
33100,0.2,2.5,2.0,3.5,RIGHT,0,0.42300034
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.41799927
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32899857
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3220024
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.32899857
33100,0.2,2.5,2.0,3.5,RIGHT,1,0.3260002
