idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.547
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.30299997
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.296
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.3050003
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.296
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.2999997
43800,0.4,4.0,2.5,4.5,RIGHT,0,0.39799976
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.40000057
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.3000002
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29699993
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29599953
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29500008
43800,0.4,4.0,2.5,4.5,RIGHT,0,0.41200066
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.39800072
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.3010006
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.5,4.5,RIGHT,0,0.4050007
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.39899826
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.30000114
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29999924
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.2989998
43800,0.4,4.0,2.5,4.5,RIGHT,0,0.40399933
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.39800262
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29599762
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.30000305
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.3069992
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29800034
43800,0.4,4.0,2.5,4.5,RIGHT,1,0.29700089
