idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.547
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699993
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799986
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799986
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799986
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799986
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799938
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699993
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799938
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699993
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2980013
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2989998
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799843
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29700089
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2989998
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2989998
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699898
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799652
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29700089
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2989998
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800034
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2970047
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29899597
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799652
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2990036
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799652
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799652
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799652
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.2970047
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29799652
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29699707
4000,0.1,5.0,1.5,0.0,RIGHT,1,0.29800415
