idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.573
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.34000003
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.36599994
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.42600012
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.58099985
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.9489999
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.40700054
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.34799957
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.34700012
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.6149998
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.7410002
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.34199905
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.35300064
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.45399857
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.44200134
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.46500015
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.3729992
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.36700058
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.49200058
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.39699936
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.44400024
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.6159992
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.50300217
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.50299835
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.7200012
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.4510002
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.6099968
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.63500214
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.70399857
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.4319992
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.4830017
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.6139984
10700,0.3,2.5,0.0,1.0,RIGHT,0,0.9410019
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.586998
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.38000107
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.39099884
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.3520012
10700,0.3,2.5,0.0,1.0,RIGHT,1,0.35499954
