idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.564
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.71500003
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.319
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3249998
42500,0.1,3.0,0.0,4.5,RIGHT,1,0.42799997
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.41800022
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3260002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.6019993
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.6000004
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.44799995
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.34100056
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.848999
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3260002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.32800102
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.57699966
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.32799911
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.45499992
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.4470005
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3220005
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.45699883
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.33100128
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.32299995
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.5839977
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3180008
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.4510002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.32699966
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3260002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3260002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3260002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.32799911
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.9680023
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.33200073
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3219986
42500,0.1,3.0,0.0,4.5,RIGHT,1,0.7010002
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.42200089
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3409996
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.47599792
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.3199997
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.9920006
42500,0.1,3.0,0.0,4.5,RIGHT,1,0.5470009
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.42900085
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.4640007
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.33799744
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.44800186
42500,0.1,3.0,0.0,4.5,RIGHT,0,0.33100128
42500,0.1,3.0,0.0,4.5,RIGHT,1,0.42599487
