idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.607
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.43800008
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.352
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34899998
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.467
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.42700005
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.65899944
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.3699999
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.4289999
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3510008
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.526
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.31200027
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.49099922
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35499954
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34399986
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.39800072
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35300064
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35699844
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.36200142
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.70199966
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.6529999
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35300064
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34900093
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.435997
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.5489998
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.46100235
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.33799744
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.32800293
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.336998
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34600067
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.33499908
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.4449997
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.4640007
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.32799911
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34200287
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.32799911
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.61999893
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.3520012
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.5810013
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34399796
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3429985
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.42000198
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.45499802
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.375
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.45500183
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.45899963
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.4960022
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.4639969
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.5810013
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3560028
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.33999634
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.47699738
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3500061
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.45599365
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.4350052
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3600006
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34899902
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.37400055
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35499573
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.7400055
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.45199585
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3560028
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35199738
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.34799957
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.45999908
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.44800568
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35499573
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.60500336
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.61299896
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.48600006
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.48799896
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.35900116
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.336998
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3389969
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.3730011
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.31100464
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.4850006
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.45599365
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,0.5,1.5,RIGHT,0,0.45899963
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.46400452
15100,0.2,2.5,0.5,1.5,RIGHT,1,0.33799744
