idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.663
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31599998
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30299997
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.454
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3579998
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.45499992
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.44400024
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.408
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30700016
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30499935
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4790001
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.49000072
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32299995
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32799911
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.460001
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.6549988
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30900002
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30800056
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33099937
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.43400002
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.49699974
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3370018
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3449974
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33799744
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.37900162
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30800247
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31399918
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30900192
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.310997
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31299973
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.4490013
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.33000183
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.3219986
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.42300034
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33200073
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4300003
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.44000244
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.46400452
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.3069992
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.30799866
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4379959
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.34500122
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31300354
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3120041
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.5930023
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31599426
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3180008
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3120041
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3409958
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30700684
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.2990036
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33399963
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3160019
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31599426
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.34100342
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.36499786
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29999542
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3100052
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.41799927
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.40200043
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4549942
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3100052
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32899475
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31100464
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.40899658
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.43499756
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.44600677
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.310997
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.44599915
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.39900208
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30699158
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30700684
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.41900635
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4169922
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30300903
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32598877
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33000183
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.40499878
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.40600586
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30099487
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.40499878
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.39801025
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4119873
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31700134
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30500793
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31799316
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32000732
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31298828
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30300903
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31399536
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31399536
10900,0.5,2.5,2.5,1.0,RIGHT,0,0.42800903
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.41099548
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32099915
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.32600403
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.352005
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30999756
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33200073
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30999756
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4099884
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.42700195
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.33799744
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.31700134
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.4189911
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3440094
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3540039
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.2979889
10900,0.5,2.5,2.5,1.0,RIGHT,1,0.3270111
