idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.612
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.347
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35399985
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33899975
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33599997
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3460002
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35599995
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35700035
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3909998
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34899998
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34500027
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34799957
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34799957
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33000183
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34799957
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.38699913
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34799957
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.37600136
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34899902
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.36100006
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35099983
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34600067
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35000038
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3409996
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34000015
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.36899948
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3540001
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.36600113
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3619995
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3409996
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.36700058
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34999847
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34600067
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3409996
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35900116
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34199905
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3370018
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33499908
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35499954
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.36100006
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33200073
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3449974
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3390007
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34500122
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34399796
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.37400055
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.36899948
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3520012
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33799744
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34200287
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35900116
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34700012
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35099792
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33900452
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35799408
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3560028
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.3580017
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35199738
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34899902
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34500122
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34899902
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.37400055
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35900116
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34500122
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34999847
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33999634
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35100555
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34600067
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35599518
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35700226
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35299683
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.35500336
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34799957
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34899902
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.33900452
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34999847
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34899902
10000,0.1,2.0,1.5,1.0,RIGHT,1,0.34200287
