idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.545
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.2949996
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.296
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29700089
40300,0.4,5.0,4.5,4.0,RIGHT,1,0.29500198
