idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.616
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.357
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36599994
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.362
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.34899998
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.34899998
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.34299946
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.34600067
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.35099983
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3699999
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36299992
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36299992
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.37400055
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.375
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3729992
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.38199997
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3409996
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36500168
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.35899925
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.39900017
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.35499954
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.35700035
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36999893
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36300087
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.35699844
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.41600037
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.35099792
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3710022
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.355999
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36800003
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3769989
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3619995
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.3480034
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.36999893
27500,0.1,1.5,2.0,3.0,RIGHT,1,0.34500122
