idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.555
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30700004
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30900002
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30600023
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30899954
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30700016
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30900002
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30700016
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3039999
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30800056
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3079996
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30900002
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30900002
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3070011
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.31299973
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30800056
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30399895
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3070011
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.31199646
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30800247
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30900192
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3089981
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.31000137
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.31100082
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.31100082
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30799866
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30599976
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30799866
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30799866
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.30799866
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3069992
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3080063
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,1.5,3.0,RIGHT,1,0.31399536
