idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.807
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.6980001
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5999999
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.756
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.54100037
22800,0.4,1.0,0.0,2.5,RIGHT,0,1.0299997
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.49100018
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.9539995
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.0200005
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.6640015
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.5629997
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.6499996
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.6149998
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.2089996
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.91200066
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.47100067
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.4849987
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.9029999
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.3769989
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.5090027
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.8519974
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.0370026
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.68499756
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.6360016
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.355999
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.7520027
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.7059975
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.34000015
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5629997
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.56500244
22800,0.4,1.0,0.0,2.5,RIGHT,0,1.5359993
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.49499893
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.7630005
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.4869995
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.461998
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.4980011
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.53900146
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.81500244
22800,0.4,1.0,0.0,2.5,RIGHT,0,1.1609955
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.75400543
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.5189972
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5189972
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.47000122
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.53700256
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.78099823
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.67900085
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.45199585
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.4960022
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.94400024
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.2440033
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.6059952
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.53500366
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.7449951
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.92500305
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.7259979
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5740051
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.48099518
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.7440033
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.52199554
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.51000214
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.55599976
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.42099762
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.67700195
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.47499847
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.8710022
22800,0.4,1.0,0.0,2.5,RIGHT,0,1.0540009
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.875
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.51399994
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.5250015
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.55599976
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.1749954
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.7610016
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.55500793
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.9269867
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.8340149
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.7029877
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.7210083
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.48199463
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.1300049
22800,0.4,1.0,0.0,2.5,RIGHT,0,1.447998
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.9470062
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.6329956
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.7700043
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.83898926
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.70500183
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.1869965
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.6930084
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.6190033
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.6639862
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.87901306
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.6339874
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.54400635
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5279999
22800,0.4,1.0,0.0,2.5,RIGHT,1,2.8079987
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.701004
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.5189972
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.3330078
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.70098877
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.5200043
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.4900055
22800,0.4,1.0,0.0,2.5,RIGHT,0,1.79599
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.92700195
22800,0.4,1.0,0.0,2.5,RIGHT,0,0.5220032
22800,0.4,1.0,0.0,2.5,RIGHT,1,1.5460052
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.6689911
22800,0.4,1.0,0.0,2.5,RIGHT,1,0.58999634
