idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.547
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.6179999
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.29999995
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.39999962
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.29900026
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.2989998
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.39699936
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3010006
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.29699993
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40100002
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.2989998
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.5149994
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.2989998
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.60899925
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.4050007
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.39999962
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.605999
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3029995
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.6100006
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40599823
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40000153
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3999977
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.30200195
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3009987
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40299988
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.51399994
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3010025
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.5039978
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.2989998
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.50699997
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40000153
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.3029976
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.29999924
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.30200195
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.4070015
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.3999977
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.3009987
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.50800323
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.29599762
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.2990036
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40499878
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40399933
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.39900208
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.5039978
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.39900208
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3999939
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40400696
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.29899597
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.30000305
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.39800262
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.3999939
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40200043
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40599823
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.30000305
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.51000214
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.61299896
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40200043
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40299988
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40799713
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.723999
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3010025
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.61499786
26600,0.2,5.0,0.0,2.5,RIGHT,0,0.39800262
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.40000153
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.29999542
26600,0.2,5.0,0.0,2.5,RIGHT,1,0.3030014
