idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.783
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.55200005
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.671
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.6620002
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.57599974
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.51699924
27200,0.3,1.0,0.5,3.0,RIGHT,1,1.7070007
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.8949995
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.85099983
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.4889984
27200,0.3,1.0,0.5,3.0,RIGHT,1,1.2840004
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.67700005
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.55000114
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.8839989
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.6079998
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.52900124
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.47499847
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.35100174
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.7979984
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.50299835
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.37400055
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.47499847
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.67100143
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.8639984
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.8050003
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.55400085
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.57500076
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.47399902
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.6459999
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5320015
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.62199783
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.63000107
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.4869995
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.45199966
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5620003
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.6130028
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.6359978
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.82099915
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.8409996
27200,0.3,1.0,0.5,3.0,RIGHT,1,1.0579987
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.45700073
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.68499756
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.6460037
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.6100006
27200,0.3,1.0,0.5,3.0,RIGHT,0,1.2159958
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5849991
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.598999
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.564003
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.6230011
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5550003
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.66600037
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.435997
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.47200012
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.4920044
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.55599976
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5929947
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5190048
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.70599365
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.41600037
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5979996
27200,0.3,1.0,0.5,3.0,RIGHT,0,1.4820023
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.8789978
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5200043
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.7330017
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.42499542
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.55599976
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.56700134
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.38200378
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.6459961
27200,0.3,1.0,0.5,3.0,RIGHT,1,1.197998
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.67100525
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5499954
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5950012
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.8990021
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.55599976
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5130005
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.57299805
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.4730072
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5209961
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.66000366
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.70098877
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5169983
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.41900635
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.5740051
27200,0.3,1.0,0.5,3.0,RIGHT,1,0.8799896
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.8540039
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.5050049
27200,0.3,1.0,0.5,3.0,RIGHT,0,0.37599182
