idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.833
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.35800004
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.37800002
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.34400034
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3709998
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.44300032
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.31199932
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.44400024
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3880005
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.51799965
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.35200024
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.32999897
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3200016
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.37599945
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.36400032
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3579998
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.33399963
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3880005
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3959999
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.33600044
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.41699982
10300,0.4,2.0,1.0,1.0,RIGHT,0,1.1479988
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.6270027
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.32699966
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.40599823
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.355999
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.34900284
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.69599915
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.4239998
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.42200089
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.43999863
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.43999863
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.37800217
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.36899948
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.49700165
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.37799835
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.355999
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.6310005
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.7560005
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3639984
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.33300018
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.44200134
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.43699646
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.375
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.4370041
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.38500214
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.6100006
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.48799896
10300,0.4,2.0,1.0,1.0,RIGHT,0,0.5419998
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.4319992
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.3769989
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.37799835
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.33200073
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.5130005
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,1.0,1.0,RIGHT,1,0.66400146
