idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.643
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.35500002
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.47800016
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.43600035
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.41699982
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36299992
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.29999924
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.64100075
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33799934
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34100056
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.75199986
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.73400116
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.31900024
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.4699993
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.35499954
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.6380005
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.47400093
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3599987
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34799957
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.4090004
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.34799957
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.45000076
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33299828
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.519001
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.75099945
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3690033
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.6479988
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.6230011
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.32999802
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3600006
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.32799911
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33499908
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33399963
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33100128
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.4869995
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34500122
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3030014
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.49499893
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3899994
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3219986
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.4640007
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.41200256
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3389969
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.29700089
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36500168
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33200073
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34799957
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3069992
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33000183
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.42300415
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.33200073
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.4679947
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.31300354
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.47699738
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.45500183
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33999634
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.46800232
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.723999
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.32600403
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.336998
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.43899536
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3120041
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.4300003
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.46800232
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3089981
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.413002
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.47499847
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33300018
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33399963
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3730011
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33799744
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36100006
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.47599792
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.4300003
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36100006
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.4810028
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.6269989
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.32800293
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.37599945
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.5699997
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.33499908
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.6689987
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3219986
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34300232
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34200287
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3199997
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3639984
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33599854
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36499786
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3180008
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36800385
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3350067
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.32899475
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.44500732
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.42399597
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.44000244
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3540039
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3600006
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3019867
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34300232
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.58000183
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.6070099
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.4869995
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.44799805
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.42799377
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.38900757
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.47499084
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3769989
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.38200378
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.35499573
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.5960083
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36698914
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.34901428
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.375
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.318985
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3860016
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3440094
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.576004
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.5069885
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.5090027
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.44200134
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.46499634
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.42601013
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.43099976
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.45298767
28400,0.5,2.0,1.5,3.0,RIGHT,0,0.46400452
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.41900635
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.36898804
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.39100647
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3690033
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.33599854
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3600006
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.3580017
28400,0.5,2.0,1.5,3.0,RIGHT,1,0.31900024
