idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.549
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999995
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29900026
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2999997
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29900026
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.3000002
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.30099964
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.3010006
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29699898
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.3009987
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.30000305
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.3009987
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29999924
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.30000305
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29699707
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.30200195
12100,0.2,4.0,2.5,1.0,RIGHT,1,0.2989998
