idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.953
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.5400001
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.421
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.7160001
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.52
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.4800005
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.51900005
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.5970001
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.85899925
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.48300076
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.5039997
36300,0.4,1.0,0.0,4.0,RIGHT,1,1.3650017
36300,0.4,1.0,0.0,4.0,RIGHT,1,1.2089996
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.4790001
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.85700035
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.45599937
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.8109989
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.49700165
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.7799988
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.461998
36300,0.4,1.0,0.0,4.0,RIGHT,0,1.2929993
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.48200226
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.96099854
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.51599884
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.9890022
36300,0.4,1.0,0.0,4.0,RIGHT,0,1.2099991
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.7779999
36300,0.4,1.0,0.0,4.0,RIGHT,0,2.0930023
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.45799637
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.78500366
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.7259979
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.8670006
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.54499817
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.6170006
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.6020012
36300,0.4,1.0,0.0,4.0,RIGHT,1,1.1450005
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.49100113
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.61499786
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.41500092
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.48999786
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.5360031
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.7799988
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.80799866
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.45600128
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.526001
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.7740021
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.49799347
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.9460068
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.5099945
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.9500046
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.62099457
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.9430008
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.4449997
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.7630005
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.64099884
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.939003
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.5360031
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.5459976
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.3389969
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.5950012
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.5400009
36300,0.4,1.0,0.0,4.0,RIGHT,0,1.0419998
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.56500244
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.49700165
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.7049942
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.99300385
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.6989975
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.32900238
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.6709976
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.875
36300,0.4,1.0,0.0,4.0,RIGHT,1,0.48400116
36300,0.4,1.0,0.0,4.0,RIGHT,0,0.58000183
