idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.672
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.56700003
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.487
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5250001
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.48099995
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.81399965
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4630003
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.45499992
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5640001
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.6260004
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.42199993
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.44000053
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.566
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.43999863
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.5810013
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5459995
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4699993
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.48700142
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.42199898
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5569992
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.7950001
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.50299835
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4490013
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5039978
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4770012
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.45299911
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4109993
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5060005
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.48200226
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.49499893
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.43400192
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.45699692
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.47400284
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.47999954
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5039978
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5230026
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.63899994
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5109978
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4869995
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.6000023
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.71899796
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.41200256
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.5970001
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.53499603
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5250015
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5299988
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.51599884
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.59200287
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.60700226
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.4869995
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5209961
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.51200104
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.46700287
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.7799988
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.37599945
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.61299896
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.46500397
13600,0.2,1.0,1.0,1.5,RIGHT,0,0.54299927
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.96099854
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.48799896
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5319977
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.45400238
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.54800415
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.8699951
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.5750046
13600,0.2,1.0,1.0,1.5,RIGHT,1,0.3769989
