idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.568
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31599998
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3169999
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31099987
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31899977
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31100035
11500,0.1,3.5,0.5,1.0,RIGHT,0,0.41800022
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.5489998
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.32199955
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31599998
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.44099998
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31799984
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.4429989
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3180008
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.32299995
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31399918
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3180008
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3180008
11500,0.1,3.5,0.5,1.0,RIGHT,0,0.41799927
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.41600037
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31699944
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3199997
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.30800056
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31699944
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31900024
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31799698
11500,0.1,3.5,0.5,1.0,RIGHT,0,0.413002
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.41799927
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31299973
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31900024
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.32099915
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.4410019
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31699753
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31299973
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31900024
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3160019
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31599808
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.32100296
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.567997
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31500244
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31200027
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.32299805
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.31499863
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.44200134
11500,0.1,3.5,0.5,1.0,RIGHT,0,0.41199875
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.41899872
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.3120041
11500,0.1,3.5,0.5,1.0,RIGHT,0,0.41699982
11500,0.1,3.5,0.5,1.0,RIGHT,1,0.41799927
