idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.548
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29900002
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29900002
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29900026
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799986
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799986
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29699993
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.3000002
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990017
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799843
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990017
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799843
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000114
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.3009987
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800034
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29999924
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2989998
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29999542
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29799652
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2990036
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29699707
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29901123
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2979889
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30099487
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29901123
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2979889
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29901123
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.2999878
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.30000305
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29899597
25000,0.1,3.5,3.5,2.5,RIGHT,1,0.29800415
