idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.548
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30299997
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.319
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30499983
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3000002
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30100012
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3039999
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.2989998
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.31099987
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30800056
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30499935
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3039999
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3070011
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30200005
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3009987
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30000114
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30399895
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.29800034
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.29799843
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3010006
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3009987
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3030014
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.29699898
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3050003
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.31500244
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.29999924
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3029976
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3010025
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.29700089
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.310997
19800,0.4,2.5,4.0,2.0,RIGHT,1,0.3030014
