idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.599
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32500005
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31099987
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30299997
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.559
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.33099985
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31499958
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30599976
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31099987
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32400036
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31499958
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30200005
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3219986
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31500053
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31200027
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30900002
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31599998
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3369999
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3050003
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32099915
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32700157
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.29699898
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30900002
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31699944
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.29800034
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3429985
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3069992
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3050003
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31100082
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3089981
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.33100128
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.33100128
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.310997
40900,0.5,1.0,4.5,4.5,RIGHT,0,0.45300293
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.43099976
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.336998
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30800247
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.33099747
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.37000275
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.34799957
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.34000015
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32899857
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.40600204
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31299973
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.4339981
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3199997
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.37200165
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3089981
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3180008
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3659973
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32299805
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.34200287
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31500244
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31900024
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31700134
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.35099792
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3129959
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.314003
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3069992
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.310997
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.33900452
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3239975
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3120041
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.38599396
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30900574
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30199432
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.30400085
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3100052
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3639984
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3069992
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31199646
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3100052
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.31599426
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.32700348
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.3010025
40900,0.5,1.0,4.5,4.5,RIGHT,1,0.47899628
