idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.994
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7720001
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.85399985
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.49399996
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.55999994
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.3270006
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.51900005
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.4829998
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.7489996
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.60499954
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5550003
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.4849987
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.45400047
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.60499954
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.8140011
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.9049988
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.4920006
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.49900055
14000,0.1,1.5,0.0,1.5,RIGHT,0,2.1219978
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.8030014
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5400009
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.586998
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.2260017
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.4430008
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.0890007
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.60699844
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.8509979
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5790024
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5979996
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5649986
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7220001
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.0530014
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.8009987
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.73400116
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5849991
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.60700226
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.875
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5810013
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.0599976
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.49500275
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.46499634
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.47699738
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.4900055
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5970001
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5319977
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5189972
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.0200043
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.4980011
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.4549942
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.4240036
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5110016
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.58999634
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.59400177
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.9029999
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.3619995
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.47000122
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.52199554
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5870056
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5550003
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.56599426
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5740051
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.50299835
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.8980026
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5759964
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.57099915
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5979996
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.8500061
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.83599854
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5569992
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5079956
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.87400055
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.8430023
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5569992
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7040024
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.6080017
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.55000305
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.6090088
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.81399536
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.0659943
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.0850067
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.6060028
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.45799255
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.9309998
14000,0.1,1.5,0.0,1.5,RIGHT,1,1.4340057
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.6009979
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7689972
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7819977
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.56199646
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.6430054
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.58099365
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.88500977
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.58000183
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.6119995
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.71299744
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7180023
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.4810028
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.59399414
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.81799316
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.855011
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.47399902
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.83299255
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.6040039
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.8959961
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5770111
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.7549896
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.4820099
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.47399902
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5439911
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.8639984
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5640106
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.598999
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.8819885
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5279999
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.47000122
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.75801086
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5779877
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.6070099
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7529907
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.92800903
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.5970001
14000,0.1,1.5,0.0,1.5,RIGHT,0,1.3909912
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.7590027
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.80300903
14000,0.1,1.5,0.0,1.5,RIGHT,1,0.5529938
14000,0.1,1.5,0.0,1.5,RIGHT,0,0.56399536
