idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.547
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699993
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.296
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699993
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.40200043
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799986
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699993
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699993
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799938
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699993
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29900074
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599953
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599953
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599953
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.39699936
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.3979988
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.39899445
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.40000153
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.39900208
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29799652
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2990036
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.40000153
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.2970047
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29701233
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599
44600,0.2,5.0,2.0,4.5,RIGHT,0,0.39900208
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.39700317
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29899597
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29701233
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29599
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800415
44600,0.2,5.0,2.0,4.5,RIGHT,1,0.29800415
