idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.546
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.301
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39700007
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29699993
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39900017
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.296
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39799976
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.50199986
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3000002
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3010006
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.5039997
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39999962
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29800034
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39699936
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29700089
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29699898
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39800072
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.40499878
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.2989998
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39800072
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39699936
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39700127
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.50100327
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3979988
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29700089
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.51000214
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29800034
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3999977
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29600143
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29999924
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40100098
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.50099945
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40000153
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2989998
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.3959999
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29600143
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3979988
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.4109993
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39900208
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29599762
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.50300217
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.61400604
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3999939
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.413002
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39800262
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39900208
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29599762
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39900208
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.40599823
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40000153
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.30000305
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29899597
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2990036
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.40000153
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.3030014
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29899597
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40299988
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39800262
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.6080017
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.397995
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.30000305
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40299988
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29899597
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.40100098
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39700317
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29699707
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40499878
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39900208
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.50099945
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.40299988
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29800415
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.50699615
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39900208
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39700317
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39699554
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.2970047
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.397995
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29800415
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.3999939
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.30200195
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.39500427
22300,0.4,5.0,0.5,2.0,RIGHT,0,0.29799652
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.39900208
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29799652
22300,0.4,5.0,0.5,2.0,RIGHT,1,0.29800415
