idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.58
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.5849999
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.45000005
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3340001
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3540001
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35200024
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34500027
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32199955
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34100056
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3529997
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34600067
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3369999
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33800125
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33399963
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34700012
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3260002
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34000015
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.5079994
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34700012
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3369999
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34600067
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3449993
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33200073
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3429985
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3409996
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.45499802
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.42900085
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.45199966
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.42100143
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32999802
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34200287
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.45199966
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.43700027
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.30399704
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34400177
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.31399918
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.4869995
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3370018
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35499954
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3219986
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.5250015
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.42900085
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34399796
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3500023
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.37399673
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3260002
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33100128
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32900238
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32700348
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33200073
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34399414
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33600616
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34999847
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3600006
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.75299835
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.435997
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34400177
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33100128
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32800293
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35299683
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.48999786
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33800507
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32699585
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34899902
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34200287
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3219986
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33799744
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32800293
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.4869995
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34000397
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35599518
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33100128
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.50699615
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.42300415
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3619995
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.336998
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35100555
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.43899536
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.43299866
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34799957
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3540039
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3600006
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33599854
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32700348
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3259964
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.3239975
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33700562
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32899475
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.32300568
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33599854
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35599518
6100,0.2,2.5,1.0,0.5,RIGHT,0,0.45199585
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.6300049
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.31800842
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.35899353
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.34100342
6100,0.2,2.5,1.0,0.5,RIGHT,1,0.33099365
