idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.67
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4510001
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.819
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.53100014
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.55599976
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.42299938
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.48099995
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.48999977
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.38300037
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.39500046
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4979992
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5909996
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.4659996
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.5830002
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.61800003
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.8770008
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3979988
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41399956
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.39700127
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.6889992
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5020008
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.53300095
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.53900146
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.38199997
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.47399902
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40000153
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3979988
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.35300064
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4319992
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.50699997
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.4070015
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.6369972
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.42500305
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.51799774
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4869995
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.39699936
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.519001
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.49900055
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.4640007
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.8139992
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.5299988
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4090004
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.33599854
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.35199738
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.86499786
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5490036
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.91600037
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40599823
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.39600372
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.48600006
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.45899963
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.55599976
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.47299957
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5299988
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.73200226
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41199493
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.6689987
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.34300232
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4430008
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.69000244
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5169983
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41000366
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41599274
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.4940033
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5849991
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3899994
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3899994
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.38200378
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.6139984
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4110031
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41299438
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40600586
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.57499695
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3560028
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.38399506
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.37900543
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.44099426
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.42700195
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.810997
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.7630005
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5240021
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.45800018
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.67700195
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41400146
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.5339966
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5279999
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.71699524
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.5050049
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5180054
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40100098
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3909912
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3570099
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40499878
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.35499573
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.43400574
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40899658
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3849945
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.70199585
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.43600464
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.49299622
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.42601013
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.56999207
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.7389984
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41300964
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3710022
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.5239868
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.44500732
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5339966
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.44799805
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.977005
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.43899536
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.4860077
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.67500305
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.38398743
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.40000916
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.34399414
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.66999817
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.39100647
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.3809967
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.44000244
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.5059967
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.39300537
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.6239929
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.43400574
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.5139923
32100,0.2,1.5,1.0,3.5,RIGHT,1,1.0700073
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.46499634
32100,0.2,1.5,1.0,3.5,RIGHT,0,0.40100098
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.4900055
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.37998962
32100,0.2,1.5,1.0,3.5,RIGHT,1,0.41900635
