idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.555
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30700004
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.306
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30699968
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30300045
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30300045
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3039999
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30499935
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30700016
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30499935
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3070011
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30799866
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30600166
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3069992
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30399895
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3070011
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3069992
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30799866
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3050003
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30600357
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3089981
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30799866
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30600357
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30599976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30799866
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30799866
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.30700302
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3029976
20000,0.1,3.0,2.5,2.0,RIGHT,1,0.3010025
