idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.564
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.306
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3080001
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31599998
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30499983
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32300043
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30700016
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32900047
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3340006
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32999992
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.34000015
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30999947
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31599998
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31399918
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31599998
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3390007
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3029995
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3010006
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3070011
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30399895
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.33099937
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3240013
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31000137
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30199814
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3220024
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31399918
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32699966
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31299973
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3089981
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31499863
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32299805
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31100082
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3160019
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31399918
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32899857
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30800247
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.49900055
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31399918
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30999756
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3050003
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3180008
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3129959
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.33100128
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.314003
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3089981
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.33599854
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3089981
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.35500336
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30400085
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30599976
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3069992
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31500244
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31700134
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3129959
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.32099915
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.31900024
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.30799866
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3030014
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3219986
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.3120041
37200,0.3,2.0,3.5,4.0,RIGHT,1,0.310997
