idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.547
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.39999998
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.408
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40600014
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30099964
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40300035
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.39799976
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29799938
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.4050007
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.50699997
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.8239994
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30599976
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30400085
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.3050003
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30200005
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.39900017
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.3050003
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30200005
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40200043
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.39900017
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.3009987
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.3030014
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40899658
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40600204
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.39699936
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.413002
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.71899796
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.31399918
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.50699997
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40999985
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.41199875
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.5079994
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.39699936
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40099716
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4050026
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.50600433
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40299988
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29999542
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.7210007
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.5070038
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.61899567
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40699768
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4090042
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4019928
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40600586
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40699768
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40899658
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.5070038
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40099335
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40000153
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.3010025
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29999542
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40600586
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.5149994
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40999603
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.41999817
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.5059967
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.3050003
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.39800262
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40599823
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40399933
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.50400543
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.3030014
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30199432
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40800476
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.71899414
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4019928
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40000916
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4019928
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4059906
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30300903
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.5079956
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40499878
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40699768
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40400696
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30000305
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.6080017
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30499268
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.3999939
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40299988
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.41400146
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30200195
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40800476
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30400085
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30101013
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.2999878
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.41400146
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.30000305
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.6139984
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.5050049
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.4019928
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40000916
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40701294
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40100098
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.40098572
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40200806
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.4019928
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.51200867
39700,0.3,4.5,0.5,4.0,RIGHT,1,0.61898804
39700,0.3,4.5,0.5,4.0,RIGHT,0,0.40000916
