idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.585
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33299994
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.329
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32399988
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33500004
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33099985
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.34599972
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32800007
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.3369999
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33299923
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33100033
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33199883
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.3260002
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32900047
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32799911
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32299995
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32800102
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33799934
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33300018
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33200073
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33099937
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33099937
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33399963
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32900238
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.33099747
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32500076
2000,0.1,3.0,0.5,0.0,RIGHT,0,0.43700027
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.43600082
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.32899857
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.3370018
2000,0.1,3.0,0.5,0.0,RIGHT,1,0.49200058
