idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.55
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29500008
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29900002
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.296
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29699993
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30300045
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30900002
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29599953
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3010006
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30099964
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3010006
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,0,0.4069996
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3959999
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30399895
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30000114
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.4089985
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30599976
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29600143
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29599762
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.31100082
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29600143
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29699707
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30400085
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.3009987
24400,0.5,2.5,5.0,2.5,RIGHT,1,0.30000305
