idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.551
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30099964
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30099964
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.31199932
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3070011
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3069992
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30800056
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30399895
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.2990017
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.31700134
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30199814
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.31000137
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3029976
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30399704
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.31200027
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30799866
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.310997
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30000305
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30299377
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.40799713
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3069992
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3069992
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.314003
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29999542
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30200195
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.30499268
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.3050003
15700,0.3,3.0,3.5,1.5,RIGHT,1,0.29999542
