idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.551
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32500005
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3340001
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31599998
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3119998
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3050003
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31500053
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.342
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31499958
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.34100056
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.35099983
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32299995
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3410015
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3239994
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.35300064
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33499908
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.43499947
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3220005
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3369999
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31200027
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33099937
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.30800056
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.35899925
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.375
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3429985
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32799911
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3600006
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3160019
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.30799866
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31499863
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32500076
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32300186
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3409996
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3050003
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32999802
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33000183
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32299805
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31299973
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.34300232
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3199997
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33100128
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.30199814
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3219986
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3160019
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3600006
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33300018
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.35899734
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3350029
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33499908
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3350067
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33599854
31700,0.3,1.0,4.0,3.5,RIGHT,0,0.42099762
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.42500305
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3279953
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3710022
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.42500305
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31799316
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32200623
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3259964
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3540039
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32699585
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32700348
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3180008
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3199997
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.36299896
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.33599854
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3219986
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32500458
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.3389969
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.30400085
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.32499695
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.31700134
31700,0.3,1.0,4.0,3.5,RIGHT,1,0.34899902
