idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.546
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700005
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700017
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.296
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.2970004
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600048
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600048
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699898
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699898
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599953
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29599762
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29600143
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,5.0,3.5,RIGHT,1,0.29700089
