idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.546
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.296
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.296
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.296
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499912
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500103
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599953
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500008
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29500198
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29600525
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29599762
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.2950058
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
44600,0.2,5.0,5.0,4.5,RIGHT,1,0.29499817
