idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.571
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.31500006
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34700012
27700,0.3,1.5,2.5,3.0,RIGHT,0,0.454
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.5470004
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32299995
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3710003
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32999992
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33500004
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35899925
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.42199993
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3540001
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34399986
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35899925
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34000015
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35899925
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.37600136
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33499908
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.38500023
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.36700058
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3260002
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.42000008
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3369999
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34900284
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.50699997
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3449974
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35700226
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33499908
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.49599838
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.37400055
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3520012
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.43499756
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3560028
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33399963
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35300064
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3409996
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.31200027
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.39299774
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32900238
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3769989
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3619995
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35499954
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3240013
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.41900635
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34399414
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33800507
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33900452
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.36299896
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34200287
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32699585
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.39299774
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3540039
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3219986
27700,0.3,1.5,2.5,3.0,RIGHT,0,0.53099823
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.44999695
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32500458
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35700226
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34799957
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33399963
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35199738
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.40000153
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.723999
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.4900055
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35999298
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3630066
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34600067
27700,0.3,1.5,2.5,3.0,RIGHT,0,0.47399902
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.4449997
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3219986
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3829956
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.352005
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34300232
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.36699677
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3560028
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3169937
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.39900208
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3560028
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33599854
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,2.5,3.0,RIGHT,0,0.6009979
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.45800018
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3580017
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34000397
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.34399414
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.33200836
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.35099792
27700,0.3,1.5,2.5,3.0,RIGHT,1,0.3769989
