idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.68
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.495
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34000015
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.37300014
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34399986
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.40899992
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.42300034
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.35599995
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.30599976
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31099987
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31799984
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.36100006
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.36800003
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.43600082
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4829998
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34700012
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.43999863
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.6780014
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5319996
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34899902
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.36200142
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.36800003
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.38100052
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.50500107
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31299973
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.61800003
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.33499908
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.6910019
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.4829979
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.41900253
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.32999802
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.33100128
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4259987
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3160019
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34799957
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34399796
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31299973
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.40600204
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.40499878
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.6170006
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4339981
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3260002
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.40999985
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4770012
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.41799927
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31700134
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.6230011
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34500122
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.50899506
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3160019
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.54299927
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.6460037
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34700012
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.53699493
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.45999908
32400,0.5,1.5,2.0,3.5,RIGHT,1,1.2950058
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.57099915
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3239975
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3730011
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.47100067
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3239975
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.39800262
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.47999573
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.4350052
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.46900177
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.43699646
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.32099915
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.6360016
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.33200073
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34799957
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.40499878
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4280014
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.46299744
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.47299957
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.41200256
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.586998
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.42099762
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.46200562
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.42599487
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.32700348
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3939972
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5180054
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4399948
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.43099976
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.35100555
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3219986
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.51200104
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3849945
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34600067
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.63900757
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.35398865
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31001282
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.32598877
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3400116
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5819855
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.44900513
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4840088
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34199524
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.5220032
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.35198975
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.44000244
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.34300232
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3330078
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.30299377
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.53300476
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.46598816
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.8380127
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.4039917
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.33399963
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31900024
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3899994
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3600006
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3730011
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.56900024
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5200043
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.33999634
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.32899475
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.32800293
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.3600006
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5189972
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5180054
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.7789917
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.49900818
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.31100464
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.33999634
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.548996
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.45500183
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.5169983
32400,0.5,1.5,2.0,3.5,RIGHT,0,0.40899658
32400,0.5,1.5,2.0,3.5,RIGHT,1,0.57099915
