idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.55
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.301
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999995
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3000002
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3000002
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3000002
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099964
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099964
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000114
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3009987
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30199814
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010006
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3009987
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30199814
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2989998
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3009987
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3029976
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3030014
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3009987
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999924
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999542
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2990036
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999542
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2990036
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30199432
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2990036
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30599976
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999542
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999542
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3050003
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29999542
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3010025
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30299377
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2999878
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30299377
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30400085
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30299377
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.2999878
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30299377
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29699707
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.3019867
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30101013
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30099487
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30200195
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.29899597
25500,0.1,4.0,2.0,2.5,RIGHT,1,0.30000305
