idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.55
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30500007
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30099988
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.2989998
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30999994
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29699993
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.31199932
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29900074
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30200005
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30700016
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3010006
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30099964
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30200005
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30000114
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3049984
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30000114
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30000114
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30799866
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3010006
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29600143
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30000305
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3009987
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3009987
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3010025
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29800034
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.3029976
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30000305
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.29999924
29200,0.3,3.0,3.5,3.0,RIGHT,1,0.30199814
