idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.547
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.296
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.39699984
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2970004
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699993
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600048
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29799938
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600048
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29500008
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.39699936
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599953
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,0,0.39699936
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.3959999
44800,0.4,5.0,3.0,4.5,RIGHT,0,0.39900208
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.39699936
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,3.0,4.5,RIGHT,0,0.3959999
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.39699936
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29700089
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.3009987
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29500198
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2989998
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600143
44800,0.4,5.0,3.0,4.5,RIGHT,0,0.40299988
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.4980011
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,0,0.39600372
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.3959961
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.3010025
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.39900208
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2950058
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,0,0.40000153
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.39700317
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2950058
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2970047
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29800415
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.2990036
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599762
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29499817
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.40000916
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29599
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29699707
44800,0.4,5.0,3.0,4.5,RIGHT,1,0.29600525
