idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.576
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32000005
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32000017
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.31599998
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32800007
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32299995
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32800007
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32299995
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.31799984
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.45899963
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32299995
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32299995
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3239994
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32500076
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.33099937
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32900047
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32099915
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32500076
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3239994
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3260002
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3260002
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3260002
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3199997
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32699966
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3220024
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.3239975
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32300186
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32799911
11000,0.1,3.0,1.0,1.0,RIGHT,1,0.32500076
