idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.928
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.6500001
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.42299986
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5510001
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.77
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.6430006
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.48600006
18300,0.4,1.0,0.5,2.0,RIGHT,1,1.6269999
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5489998
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.6640005
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.6970005
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.40299988
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.5
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5719986
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.7040005
18300,0.4,1.0,0.5,2.0,RIGHT,1,1.0279999
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.8050003
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.5569992
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.4110012
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.57299995
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.8330002
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.4490013
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.375
18300,0.4,1.0,0.5,2.0,RIGHT,1,1.4099998
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.49699783
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5509987
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.46800232
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5999985
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.69400024
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.51000214
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.8409996
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.70399857
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.5870018
18300,0.4,1.0,0.5,2.0,RIGHT,1,1.3959999
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.6889992
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.7259979
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.77900314
18300,0.4,1.0,0.5,2.0,RIGHT,1,1.0900002
18300,0.4,1.0,0.5,2.0,RIGHT,0,0.7229996
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5149994
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5830002
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.5149994
18300,0.4,1.0,0.5,2.0,RIGHT,1,0.6950073
