idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.573
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.42200005
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.42000008
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.44799995
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.31599998
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.32000017
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.33500004
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.4420004
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.51299953
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.34000015
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.42100048
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.40999985
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.42900085
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.45400047
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.41600037
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.4429989
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.31400108
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.31699944
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.8369999
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.5849991
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.44200134
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.42899895
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.43099976
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.31900024
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.526001
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.40999985
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.32999802
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.4300003
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.42100143
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.45399857
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.40600204
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.33200073
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.5279999
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.34599686
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.31200027
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.3160019
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.3429985
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.35900116
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.598999
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.40100098
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.3160019
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.3999977
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.6870003
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.3260002
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.40499878
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.31199646
29300,0.4,3.0,0.5,3.0,RIGHT,0,0.31900024
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.4090042
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.3089981
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.33300018
29300,0.4,3.0,0.5,3.0,RIGHT,1,0.4339981
