idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.551
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29799998
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999995
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30600023
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29799986
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3079996
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29600048
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29799938
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000114
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29700089
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29500008
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3029976
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30199814
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3069992
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3049965
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.32900238
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3080063
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3089981
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3089981
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3129959
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30200195
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30599976
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.310997
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.32800293
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3129959
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30299377
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.31900024
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29600525
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.3129959
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30099487
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29600525
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.29800415
2300,0.4,3.0,4.0,0.0,RIGHT,1,0.30499268
