idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.67
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.40600002
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.306
42900,0.5,3.0,2.5,4.5,RIGHT,0,0.39800024
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.40100002
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.31799984
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30800056
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.3039999
42900,0.5,3.0,2.5,4.5,RIGHT,0,0.3959999
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.39799976
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.4100008
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30000114
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30200005
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30399895
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30200005
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30000114
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.3029995
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.30900002
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.31100082
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.31299973
42900,0.5,3.0,2.5,4.5,RIGHT,0,0.52199936
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.40899658
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.31900024
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.3089981
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.33100128
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.3180008
42900,0.5,3.0,2.5,4.5,RIGHT,0,0.40499878
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.40100098
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.3030014
42900,0.5,3.0,2.5,4.5,RIGHT,0,0.51999664
42900,0.5,3.0,2.5,4.5,RIGHT,0,0.30900192
42900,0.5,3.0,2.5,4.5,RIGHT,1,0.40499878
