idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.551
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29799998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29900002
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30600023
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.296
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3000002
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30700016
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30099964
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30800056
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30900002
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30099964
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.4260006
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29699898
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200005
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.31200027
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3010006
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.43499756
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30800247
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3029976
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30900192
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.41500092
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30199814
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.40699768
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.29800034
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40000153
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29999542
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3089981
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3129959
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.4110031
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3069992
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.40299988
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.51399994
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.4319992
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.4050064
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.4070053
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40200043
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29999542
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.32699585
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3080063
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.41199493
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40299988
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30199432
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.39800262
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40200043
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3160019
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.397995
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.4070053
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3149948
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3690033
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.4019928
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40899658
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.41600037
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29499817
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30700684
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40499878
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.31399536
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.40400696
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.39900208
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40299988
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2999878
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30101013
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.41400146
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.5179901
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30300903
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2999878
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30500793
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2999878
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40901184
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.31399536
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29600525
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30299377
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.42601013
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2999878
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30799866
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.2979889
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29901123
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.397995
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.40400696
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30999756
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29901123
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29599
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.41700745
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.397995
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29701233
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.4119873
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.41700745
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30699158
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,1.5,0.5,RIGHT,0,0.4019928
7800,0.4,4.0,1.5,0.5,RIGHT,1,0.3999939
